,date,open,high,low,close,volume,chg_pct,inst_sum,inst_ext,retail,foreign,per,pbr,div,KOSPI,SP500_US(-1),NASDAQ_US(-1),SOX_US(-1),SHANGHAI,HANGSENG,NIKKEI
356,2025-03-28,197600,197700,193900,194700,700564,-1.5672396359959553,-1912399950,817697300,7328592750,-6233890100,29.23,1.26,0.62,2557.97998046875,5693.31005859375,17804.029296875,4415.25,3351.306884765625,23426.599609375,37120.328125
357,2025-03-31,191400,192100,189200,191000,668750,-1.9003595274781717,2638823900,740789000,291305500,-3670918400,28.67,1.24,0.63,2481.1201171875,5580.93994140625,17322.990234375,4284.91015625,3335.74609375,23119.580078125,35617.55859375
358,2025-04-01,191600,198000,191600,196700,485068,2.984293193717278,6019450050,589994500,-15468862050,8859417500,29.53,1.28,0.61,2521.389892578125,5611.85009765625,17299.2890625,4270.43017578125,3348.43505859375,23206.83984375,35624.48046875
359,2025-04-02,197600,197800,194200,195600,461848,-0.5592272496187087,-11835195150,36390500,1730804900,10067999750,29.36,1.27,0.62,2505.860107421875,5633.06982421875,17449.890625,4282.4599609375,3350.126953125,23202.529296875,35725.87109375
360,2025-04-03,190900,199600,190800,198600,577896,1.5337423312883436,-503759350,-53427600,-11989115000,12546301950,29.82,1.29,0.61,2486.699951171875,5670.97021484375,17601.05078125,4320.75,3342.008056640625,22849.810546875,34735.9296875
361,2025-04-04,196700,202500,194100,197800,672143,-0.4028197381671702,-11261054800,305446400,-1263845350,12219453750,29.7,1.28,0.61,2465.419921875,5396.52001953125,16550.609375,3893.68994140625,,,33780.578125
362,2025-04-07,192400,195200,189300,191800,597627,-3.0333670374115265,9275063600,-1706170300,-5787132650,-1781760650,28.79,1.24,0.63,2328.199951171875,5074.080078125,15587.7900390625,3597.659912109375,3096.575927734375,19828.30078125,31136.580078125
363,2025-04-08,192100,193000,179200,179600,1366603,-6.360792492179354,-54653713400,1362178850,103794315100,-50502780550,26.96,1.17,0.67,2334.22998046875,5062.25,15603.259765625,3694.949951171875,3145.549072265625,20127.6796875,33012.578125
364,2025-04-09,179000,181300,176200,176900,621304,-1.5033407572383073,-9281139550,228585950,487675500,8564878100,26.56,1.15,0.68,2293.699951171875,4982.77001953125,15267.91015625,3562.93994140625,3186.81005859375,20264.490234375,31714.029296875
365,2025-04-10,184200,184600,179800,183900,656557,3.95703787450537,-5327775050,-1272427100,3578727600,3021474550,27.61,1.19,0.66,2445.06005859375,5456.89990234375,17124.970703125,4230.4501953125,3223.637939453125,20681.779296875,34609.0
366,2025-04-11,180200,184100,180100,183000,569473,-0.48939641109298526,-8984365500,-46183850,-5910627250,14941176600,27.47,1.19,0.66,2432.719970703125,5268.0498046875,16387.310546875,3893.300048828125,3238.22705078125,20914.689453125,33585.578125
367,2025-04-14,183000,185100,182500,182700,391419,-0.16393442622950818,-9785348900,948903150,11950216900,-3113771150,27.43,1.19,0.66,2455.889892578125,5363.35986328125,16724.4609375,3990.89990234375,3262.80810546875,21417.400390625,33982.359375
368,2025-04-15,184800,186400,183700,183900,345595,0.6568144499178982,-3354671400,-136476000,7896297100,-4405149700,27.61,1.19,0.66,2477.409912109375,5405.97021484375,16831.48046875,4003.219970703125,3267.662109375,21466.26953125,34267.5390625
369,2025-04-16,183900,186300,183000,184400,427131,0.27188689505165853,-4531815050,79867500,-9714093500,14166041050,27.68,1.2,0.65,2447.429931640625,5396.6298828125,16823.169921875,4021.889892578125,3276.00390625,21056.98046875,33920.3984375
370,2025-04-17,184800,185400,182100,183600,237641,-0.43383947939262474,-1115300750,170964500,4776658950,-3832322700,27.56,1.19,0.66,2470.409912109375,5275.7001953125,16307.16015625,3857.169921875,3280.341064453125,21395.140625,34377.6015625
371,2025-04-18,184700,187900,184000,187500,287707,2.1241830065359477,6838987050,-22388750,-12361918650,5545320350,28.15,1.22,0.64,2483.419921875,5282.7001953125,16286.4501953125,3832.469970703125,3276.72998046875,,34730.28125
372,2025-04-21,189100,190800,187200,187500,246628,0.0,2191919550,546565900,2823229700,-5561715150,28.15,1.22,0.64,2488.419921875,,,,3291.43408203125,,34279.921875
373,2025-04-22,187200,195700,186000,193700,645159,3.3066666666666666,13990426800,-294134900,-27967292300,14271000400,29.08,1.26,0.62,2486.639892578125,5158.2001953125,15870.900390625,3751.909912109375,3299.757080078125,21562.3203125,34220.6015625
374,2025-04-23,196000,196300,192600,192900,391879,-0.41300980898296336,5795432250,236877800,5676265750,-11708575800,28.96,1.25,0.62,2525.56005859375,5287.759765625,16300.419921875,3832.050048828125,3296.35498046875,22072.619140625,34868.62890625
375,2025-04-24,192600,193800,190400,191500,417055,-0.7257646448937273,2953156750,-486062350,4381843800,-6848938200,28.75,1.24,0.63,2522.330078125,5375.85986328125,16708.05078125,3983.919921875,3297.2880859375,21909.759765625,35039.1484375
376,2025-04-25,193400,195100,192200,193500,391764,1.0443864229765014,8626571850,-519290950,-11560198800,3452917900,29.05,1.26,0.62,2546.300048828125,5484.77001953125,17166.0390625,4208.18994140625,3295.06005859375,21980.740234375,35705.73828125
377,2025-04-28,194300,196500,192700,195500,313415,1.03359173126615,6418190100,3460649600,-16419260350,6540420650,29.35,1.27,0.62,2548.860107421875,5525.2099609375,17382.939453125,4251.60986328125,3288.4150390625,21971.9609375,35839.98828125
378,2025-04-29,195500,197400,193700,196500,325432,0.5115089514066496,6873828150,-3707225200,-6687584550,3520981600,29.5,1.28,0.61,2565.419921875,5528.75,17366.130859375,4235.6201171875,3286.655029296875,22008.109375,
379,2025-04-30,196200,200500,195800,200500,523186,2.035623409669211,2273661650,-755722150,-25080617700,23562678200,30.1,1.3,0.6,2556.610107421875,5560.830078125,17461.3203125,4196.75,3279.031005859375,22119.41015625,36045.37890625
380,2025-05-02,199800,200500,197300,197400,280801,-1.546134663341646,467157050,86587700,4691555100,-5245299850,15.54,1.15,0.57,2559.7900390625,5604.14013671875,17710.740234375,4247.66015625,,22504.6796875,36830.69140625
381,2025-05-07,200000,202000,198200,199100,622014,0.8611955420466059,-3213290250,-70437800,-7971580200,11255308250,15.67,1.16,0.57,2573.800048828125,5606.91015625,17689.66015625,4311.2001953125,3342.6650390625,22691.880859375,36779.66015625
382,2025-05-08,195100,196600,188500,188700,1199556,-5.223505775991963,-67659861250,5123184300,97768319300,-35231642350,14.86,1.1,0.6,2579.47998046875,5631.27978515625,17738.16015625,4386.35986328125,3351.99609375,22775.919921875,36928.62890625
383,2025-05-09,190000,192100,189500,191000,558440,1.2188659247482776,3768906200,404950,-18039776900,14270465750,15.04,1.12,0.59,2577.27001953125,5663.93994140625,17928.140625,4430.43994140625,3341.9990234375,22867.740234375,37503.328125
384,2025-05-12,192800,194300,189700,190200,437578,-0.41884816753926707,-7895135600,691611700,10279710200,-3076186300,14.97,1.11,0.59,2607.330078125,5659.91015625,17928.919921875,4466.5,3369.2451171875,23549.4609375,37644.26171875
385,2025-05-13,190000,191000,187600,188200,680047,-1.0515247108307046,-20255265150,-345658500,29275590450,-8674666800,14.82,1.1,0.6,2608.419921875,5844.18994140625,18708.33984375,4780.93017578125,3374.87109375,23108.26953125,38183.26171875
386,2025-05-14,189900,191400,188900,191200,363846,1.5940488841657812,-2825866200,-548457200,-21316070100,24690393500,15.05,1.12,0.59,2640.570068359375,5886.5498046875,19010.08984375,4931.35009765625,3403.947998046875,23640.650390625,38128.12890625
387,2025-05-15,189800,190300,188200,189200,355097,-1.0460251046025104,-15161101150,-945244100,6141798000,9964547250,14.9,1.11,0.6,2621.360107421875,5892.580078125,19146.810546875,4960.72998046875,3380.821044921875,23453.16015625,37755.51171875
388,2025-05-16,189100,189700,187500,187800,285272,-0.7399577167019027,-10557469350,622054250,15266020750,-5330605650,14.79,1.1,0.6,2626.8701171875,5916.93017578125,19112.3203125,4932.4501953125,3367.4619140625,23345.05078125,37753.71875
389,2025-05-19,187600,188200,184500,185400,262018,-1.2779552715654952,-5143517800,-192918400,9798499250,-4462063050,14.6,1.08,0.61,2603.419921875,5958.3798828125,19211.099609375,4922.18994140625,3367.5830078125,23332.720703125,37498.62890625
390,2025-05-20,185800,186500,184000,185000,293512,-0.2157497303128371,-9038488450,346739850,13289540800,-4597792200,14.56,1.08,0.61,2601.800048828125,5963.60009765625,19215.4609375,4897.7099609375,3380.47802734375,23681.48046875,37529.48828125
391,2025-05-21,185900,186500,184600,184800,382117,-0.10810810810810811,-5372008250,90460850,10581552700,-5300005300,14.55,1.08,0.61,2625.580078125,5940.4599609375,19142.7109375,4890.77978515625,3387.573974609375,23827.779296875,37298.98046875
392,2025-05-22,183200,184500,181100,183200,469433,-0.8658008658008658,-21109049550,-30223150,12360120800,8779151900,14.42,1.07,0.62,2593.669921875,5844.60986328125,18872.640625,4802.7099609375,3380.18896484375,23544.310546875,36985.87109375
393,2025-05-23,184100,185300,182800,183100,257074,-0.05458515283842794,-4185051800,-126876400,1183361400,3128566800,14.42,1.07,0.62,2592.090087890625,5842.009765625,18925.740234375,4775.47021484375,3348.3720703125,23601.259765625,37160.46875
394,2025-05-26,183100,188000,181800,188000,472314,2.6761332605133807,11758694550,-736180450,-16971337150,5948823050,14.8,1.1,0.6,2644.39990234375,5802.81982421875,18737.2109375,4702.3798828125,3346.839111328125,23282.330078125,37531.53125
395,2025-05-27,186200,186900,183000,183800,668670,-2.2340425531914896,-17963239850,83793650,52466423600,-34586977400,14.47,1.08,0.61,2637.219970703125,,,,3340.68701171875,23381.990234375,37724.109375
396,2025-05-28,184600,189000,184100,187700,727369,2.121871599564744,7205415150,-346016650,-25041276150,18181877650,14.78,1.1,0.6,2670.14990234375,5921.5400390625,19199.16015625,4861.08984375,3339.931884765625,23258.310546875,37722.3984375
397,2025-05-29,189300,190600,187700,189300,649059,0.8524240809802877,-3297854300,8548282100,6170488850,-11420916650,14.9,1.11,0.6,2720.639892578125,5888.5498046875,19100.939453125,4834.419921875,3363.446044921875,23573.380859375,38432.98046875
398,2025-05-30,188700,188800,186100,187500,989028,-0.9508716323296356,-15135292350,-542731150,18515605750,-2837582250,14.76,1.1,0.6,2697.669921875,5912.169921875,19175.869140625,4860.47998046875,3347.487060546875,23289.76953125,37965.1015625
399,2025-06-02,185800,188300,185700,186500,408085,-0.5333333333333333,-8353262900,343202800,13721582600,-5711522500,14.68,1.09,0.61,2698.969970703125,5911.68994140625,19113.76953125,4758.06005859375,,23157.970703125,37470.671875
400,2025-06-04,189000,189100,185500,185500,817069,-0.5361930294906166,-16981292000,772009150,41845513300,-25636230450,14.6,1.09,0.61,2770.840087890625,5970.3701171875,19398.9609375,4964.41015625,3376.202880859375,23654.029296875,37747.44921875
401,2025-06-05,186300,192000,186300,191200,911249,3.0727762803234504,7669562050,-636240100,-51529105950,44495784000,15.05,1.12,0.59,2812.050048828125,5970.81005859375,19460.490234375,5033.35009765625,3384.09912109375,23906.970703125,37554.48828125
402,2025-06-09,195400,202500,192300,198500,1407038,3.8179916317991633,-15411602100,-3756102000,22407232300,-3239528200,15.63,1.16,0.57,2855.77001953125,6000.35986328125,19529.94921875,5038.06005859375,3399.77197265625,24181.4296875,38088.5703125
403,2025-06-10,204000,204000,196800,200000,911907,0.7556675062972292,6421359100,-714798350,5574675100,-11281235850,15.75,1.17,0.57,2871.85009765625,6005.8798828125,19591.240234375,5136.66015625,3384.81591796875,24162.869140625,38211.51171875
404,2025-06-11,200500,202000,198900,201000,512085,0.5,7992785650,115269000,-11695642250,3587587600,15.82,1.18,0.56,2907.0400390625,6038.81005859375,19714.990234375,5242.5,3402.31591796875,24366.939453125,38421.19140625
405,2025-06-12,199500,201500,198900,198900,624703,-1.0447761194029852,-33664466850,-2319777950,10810890550,25173354250,15.66,1.16,0.57,2920.030029296875,6022.240234375,19615.880859375,5232.52978515625,3402.657958984375,24035.380859375,38173.08984375
406,2025-06-13,203500,206000,197400,200500,1050533,0.8044243338360985,1961140300,-565691300,-20193990450,18798541450,15.78,1.17,0.56,2894.6201171875,6045.259765625,19662.490234375,5249.14990234375,3376.99609375,23892.560546875,37834.25
407,2025-06-16,211000,211500,202000,209500,1159906,4.488778054862843,12663983250,-144528750,28229565250,-40749019750,16.49,1.23,0.54,2946.659912109375,5976.97021484375,19406.830078125,5112.240234375,3388.72900390625,24060.990234375,38311.328125
408,2025-06-17,212000,213000,204000,206500,837169,-1.431980906921241,5668564500,823346750,-6539471750,47560500,16.26,1.21,0.55,2950.300048828125,6033.10986328125,19701.2109375,5267.2998046875,3387.405029296875,23980.30078125,38536.73828125
409,2025-06-18,204500,244500,204000,243500,5706879,17.91767554479419,111412888750,1168344250,-280008684000,167427451000,19.17,1.42,0.46,2972.18994140625,5982.72021484375,19521.08984375,5223.64990234375,3388.80908203125,23710.689453125,38885.1484375
410,2025-06-19,254500,259000,248500,252000,3810468,3.4907597535934287,36696299250,-4512201500,40111653500,-72295751250,19.84,1.47,0.45,2977.739990234375,5980.8701171875,19546.26953125,5251.02001953125,3362.10791015625,23237.740234375,38488.33984375
411,2025-06-20,249000,269500,245000,269500,4889308,6.944444444444445,45551653750,-10254301750,-52474832750,17177480750,21.22,1.58,0.42,3021.840087890625,,,,3359.89501953125,23530.48046875,38403.23046875
412,2025-06-23,276500,295000,270000,290000,5050411,7.606679035250464,22371155250,-9878136250,237035782000,-249528801000,22.83,1.7,0.39,3014.469970703125,5967.83984375,19447.41015625,5211.47998046875,3381.58203125,23689.130859375,38354.08984375
413,2025-06-24,288500,292500,277500,290500,4326501,0.1724137931034483,36715277500,10964094750,405876574250,-453555946500,22.87,1.7,0.39,3103.639892578125,6025.169921875,19630.970703125,5244.2998046875,3420.56591796875,24177.0703125,38790.55859375
414,2025-06-25,282500,286500,276000,283500,2862461,-2.4096385542168677,46485925250,7073980250,100141559500,-153701465000,22.32,1.66,0.4,3108.25,6092.18017578125,19912.529296875,5441.8701171875,3455.97412109375,24474.669921875,38942.0703125
415,2025-06-26,270000,275000,254000,261000,4314779,-7.936507936507936,-63853584250,-2320507750,195012101250,-128838009250,20.55,1.53,0.43,3079.56005859375,6092.16015625,19973.55078125,5493.2998046875,3448.452880859375,24325.400390625,39584.578125
416,2025-06-27,263500,265000,252000,257500,2316733,-1.3409961685823755,-7965623500,2387320750,114135896750,-108557594000,20.27,1.51,0.44,3055.93994140625,6141.02001953125,20167.91015625,5541.4599609375,3424.22705078125,24284.150390625,40150.7890625
417,2025-06-30,257000,268000,255500,262500,2219752,1.9417475728155338,61927926750,3174089500,49367829250,-114469845500,20.67,1.54,0.43,3071.699951171875,6173.06982421875,20273.4609375,5544.990234375,3444.426025390625,24072.279296875,40487.390625
418,2025-07-01,264000,269000,260000,262000,1791173,-0.19047619047619047,25918576000,642490000,39850856750,-66411922750,20.63,1.53,0.43,3089.64990234375,6204.9501953125,20369.73046875,5546.5400390625,3457.7470703125,,39986.328125
419,2025-07-02,263000,263500,250000,252000,1870730,-3.816793893129771,-46700867750,-523395250,72153018250,-24928755250,19.84,1.47,0.45,3075.06005859375,6198.009765625,20202.890625,5507.5,3454.7919921875,24221.41015625,39762.48046875
420,2025-07-03,250500,260000,249500,253000,1207730,0.3968253968253968,1379760250,-126926500,15702453250,-16955287000,19.92,1.48,0.45,3116.27001953125,6227.419921875,20393.130859375,5611.0498046875,3461.15087890625,24069.939453125,39785.8984375
421,2025-07-04,252500,254500,247500,249000,874760,-1.5810276679841897,878562750,-529975500,10817319000,-11165906250,19.6,1.46,0.45,3054.280029296875,6279.35009765625,20601.099609375,5647.1201171875,3472.319091796875,23916.060546875,39810.87890625
422,2025-07-07,248500,260500,248500,256000,1175356,2.8112449799196786,10393798750,5318835250,-8344995250,-7367638750,20.15,1.5,0.44,3059.469970703125,,,,3473.126953125,23887.830078125,39587.6796875
423,2025-07-08,261500,263000,255000,258000,903743,0.78125,-1166454750,4608490500,33815025000,-37257060750,20.31,1.51,0.44,3114.949951171875,6229.97998046875,20412.51953125,5541.2001953125,3497.47509765625,24148.0703125,39688.80859375
424,2025-07-09,258500,258500,251000,254000,952460,-1.550387596899225,-18665457750,-177107000,54862744500,-36020179750,20.0,1.49,0.44,3133.739990234375,6225.52001953125,20418.4609375,5641.22021484375,3493.050048828125,23892.3203125,39821.28125
425,2025-07-10,255500,265000,251000,259500,1754234,2.1653543307086616,-31575516250,6594525250,32950265750,-7969274750,20.43,1.52,0.44,3183.22998046875,6263.259765625,20611.33984375,5665.990234375,3509.681884765625,24028.369140625,39646.359375
426,2025-07-11,261000,261500,253000,253000,1249355,-2.5048169556840074,-1193255750,7287852000,68004179250,-74098775500,19.92,1.48,0.45,3175.77001953125,6280.4599609375,20630.66015625,5708.27978515625,3510.177001953125,24139.5703125,39569.6796875
427,2025-07-14,252000,252500,244000,249000,1205192,-1.5810276679841897,-45967560750,-5426500,36677100500,9295886750,19.6,1.46,0.45,3202.030029296875,6259.75,20585.529296875,5696.2900390625,3519.64990234375,24203.3203125,39459.62109375
428,2025-07-15,247500,253000,247000,249500,791762,0.2008032128514056,-6232087500,2607336000,23322732750,-19697981250,19.64,1.46,0.45,3215.280029296875,6268.56005859375,20640.330078125,5646.72021484375,3504.9990234375,24590.119140625,39678.01953125
429,2025-07-16,251000,255500,249000,250000,785410,0.2004008016032064,-11029375750,-567864750,32689452500,-21092212000,19.68,1.46,0.45,3186.3798828125,6243.759765625,20677.80078125,5718.60986328125,3503.777099609375,24517.759765625,39663.3984375
430,2025-07-17,254000,255000,242500,243500,1262077,-2.6,-8399313250,-1898936250,94615657500,-84317408000,19.17,1.42,0.46,3192.2900390625,6263.7001953125,20730.490234375,5696.2099609375,3516.824951171875,24498.94921875,39901.19140625
431,2025-07-18,243500,245000,240000,242000,703602,-0.6160164271047228,-3662628750,-1317300000,5650348000,-670419250,19.05,1.42,0.47,3188.070068359375,6297.35986328125,20885.650390625,5737.64013671875,3534.48291015625,24825.66015625,39819.109375
432,2025-07-21,241500,245500,240000,240000,674282,-0.8264462809917356,-23704576000,204102250,19979051250,3521422500,18.89,1.4,0.47,3210.81005859375,6296.7900390625,20895.650390625,5732.6201171875,3559.791015625,24994.140625,
433,2025-07-22,241500,242000,234500,235000,930384,-2.083333333333333,-17445180250,-696470000,20061860750,-1920210500,18.5,1.37,0.48,3169.93994140625,6305.60009765625,20974.1796875,5739.419921875,3581.861083984375,25130.029296875,39774.921875
434,2025-07-23,236000,237500,229500,231500,719824,-1.4893617021276597,-8985714750,629269750,26669847750,-18313402750,18.23,1.35,0.49,3183.77001953125,6309.6201171875,20892.689453125,5638.7099609375,3582.298095703125,25538.0703125,41171.3203125
435,2025-07-24,233000,234500,225000,227000,1177878,-1.9438444924406046,-34095010750,3306626000,90976899250,-60188514500,17.87,1.33,0.5,3190.449951171875,6358.91015625,21020.01953125,5637.7900390625,3605.72705078125,25667.1796875,41826.33984375
436,2025-07-25,226500,236000,225000,234500,1202489,3.303964757709251,28457046500,2237725000,44980845250,-75675616750,18.46,1.37,0.48,3196.050048828125,6363.35009765625,21057.9609375,5644.3701171875,3593.655029296875,25388.349609375,41456.23046875
437,2025-07-28,236000,237000,232000,235500,600063,0.42643923240938164,10147204000,486778750,30680306500,-41314289250,18.54,1.38,0.48,3209.52001953125,6388.64013671875,21108.3203125,5645.85986328125,3597.93701171875,25562.130859375,40998.26953125
438,2025-07-29,235500,240000,232000,233000,928345,-1.0615711252653928,73236000,3007285250,42386695500,-45467216750,18.34,1.36,0.48,3230.570068359375,6389.77001953125,21178.580078125,5737.10009765625,3609.7109375,25524.44921875,40674.55078125
439,2025-07-30,233500,240000,233500,234000,768748,0.4291845493562232,-788764000,889840750,16145307000,-16246383750,18.42,1.37,0.48,3254.469970703125,6370.85986328125,21098.2890625,5739.7900390625,3615.717041015625,25176.9296875,40654.69921875
440,2025-07-31,235000,236500,232500,235000,521064,0.4273504273504274,-9393559750,141653250,22038409750,-12786503250,18.5,1.37,0.48,3245.43994140625,6362.89990234375,21129.669921875,5787.31982421875,3573.2080078125,24773.330078125,41069.8203125
441,2025-08-01,232500,233000,224000,225000,827729,-4.25531914893617,-41384594500,-1037350750,45770479750,-3348534500,17.71,1.32,0.5,3119.409912109375,6339.39013671875,21122.44921875,5607.919921875,3559.951904296875,24507.810546875,40799.6015625
442,2025-08-04,225500,239500,225000,232500,1276649,3.3333333333333335,10229924000,1058072500,29151017750,-40439014250,18.3,1.36,0.49,3147.75,6238.009765625,20650.130859375,5527.60986328125,3583.30908203125,24733.44921875,40290.69921875
443,2025-08-05,236000,236500,229000,232000,683813,-0.21505376344086022,-13700458250,-1047783500,42185599750,-27437358000,18.26,1.36,0.49,3198.0,6329.93994140625,21053.580078125,5624.41015625,3617.597900390625,24902.529296875,40549.5390625
444,2025-08-06,236500,236500,226000,228500,1076418,-1.5086206896551724,-46575987250,2997795250,135553060000,-91974868000,17.99,1.34,0.49,3198.139892578125,6299.18994140625,20916.55078125,5561.68994140625,3633.9951171875,24910.630859375,40794.859375
445,2025-08-07,230000,235500,228000,235500,1019496,3.063457330415755,-3661927000,1880498750,54038175250,-52256747000,18.54,1.38,0.48,3227.679931640625,6345.06005859375,21169.419921875,5550.2998046875,3639.6669921875,25081.630859375,41059.1484375
446,2025-08-08,241000,241500,228500,229500,1638049,-2.547770700636943,-56585338500,1997449000,230608718750,-176020829250,18.07,1.34,0.49,3210.010009765625,6340.0,21242.69921875,5633.7001953125,3635.1279296875,24858.8203125,41820.48046875
447,2025-08-11,229500,230000,222500,223000,1264837,-2.832244008714597,-56413010500,10751524750,156246581500,-110585095750,17.56,1.3,0.51,3206.77001953125,6389.4501953125,21450.01953125,5678.02001953125,3647.547119140625,24906.810546875,
448,2025-08-12,223500,228000,223000,223000,743541,0.0,976874250,-7546420250,19262872250,-12693326250,17.56,1.3,0.51,3189.909912109375,6373.4501953125,21385.400390625,5670.3701171875,3665.91796875,24969.6796875,42718.171875
449,2025-08-13,225500,226000,221500,225000,1017399,0.8968609865470852,-1401529000,2610817000,28272015000,-29481303000,17.71,1.32,0.5,3224.3701171875,6445.759765625,21681.900390625,5840.08984375,3683.465087890625,25613.669921875,43274.671875
450,2025-08-14,228500,233500,224000,224500,1165222,-0.2222222222222222,-43799686250,152754250,84385377750,-40738445750,17.67,1.31,0.5,3225.659912109375,6466.580078125,21713.140625,5892.60986328125,3666.443115234375,25519.3203125,42649.26171875
451,2025-08-18,224500,228500,223500,226000,479724,0.6681514476614699,5395486250,-159929250,-7940982750,2705425750,17.79,1.32,0.5,3177.280029296875,6449.7998046875,21622.98046875,5752.740234375,3728.027099609375,25176.849609375,43714.30859375
452,2025-08-19,228000,228500,223000,225500,419214,-0.22123893805309736,10374166500,-1273730250,-3520786750,-5579649500,17.75,1.32,0.5,3151.56005859375,6449.14990234375,21629.76953125,5776.31005859375,3727.2880859375,25122.900390625,43546.2890625
453,2025-08-20,221500,224000,219500,221500,507825,-1.7738359201773837,4993388250,-373521250,7317495250,-11937362250,17.44,1.3,0.51,3130.090087890625,6411.3701171875,21314.94921875,5671.509765625,3766.2099609375,25165.939453125,42888.55078125
454,2025-08-21,222000,226500,222000,223000,463923,0.6772009029345373,5641111750,1155306750,-11574015000,4777596500,17.56,1.3,0.51,3141.739990234375,6395.77978515625,21172.859375,5630.81982421875,3771.09912109375,25104.609375,42610.171875
455,2025-08-22,224000,227000,221000,222000,543978,-0.4484304932735426,4872206000,1819307250,19842289750,-26533803000,17.48,1.3,0.51,3168.72998046875,6370.169921875,21100.310546875,5603.259765625,3825.759033203125,25339.140625,42633.2890625
456,2025-08-25,224500,225500,221500,225500,564999,1.5765765765765765,13842958250,10354717500,-16719840000,-7477835750,17.75,1.32,0.5,3209.860107421875,6466.91015625,21496.5390625,5754.4599609375,3883.56201171875,25829.91015625,42807.8203125
457,2025-08-26,224000,224500,221000,221000,685341,-1.9955654101995564,-15180929250,-543242500,45116247500,-29392075750,17.4,1.29,0.51,3179.360107421875,6439.31982421875,21449.2890625,5756.2998046875,3868.382080078125,25524.919921875,42394.3984375
458,2025-08-27,222000,222000,216500,218000,691579,-1.3574660633484164,-22081252500,1810372000,38739603750,-18468723250,17.16,1.28,0.52,3187.159912109375,6465.93994140625,21544.26953125,5807.919921875,3800.35009765625,25201.759765625,42520.26953125
459,2025-08-28,217500,218500,215000,217500,663919,-0.22935779816513763,-24880713250,-2110436750,19619219000,7371931000,17.12,1.27,0.52,3196.320068359375,6481.39990234375,21590.140625,5824.60986328125,3843.596923828125,24998.8203125,42828.7890625
460,2025-08-29,217500,218000,214000,214500,750586,-1.3793103448275863,-12817340000,-2551159000,49137515750,-33769016750,16.89,1.25,0.53,3186.010009765625,6501.85986328125,21705.16015625,5853.0498046875,3857.927001953125,25077.619140625,42718.46875
461,2025-09-01,211500,216500,210500,215500,634984,0.4662004662004662,18555154750,3035961250,6640199500,-28231315500,16.97,1.26,0.52,3142.929931640625,6460.259765625,21455.55078125,5668.93994140625,3875.531005859375,25617.419921875,42188.7890625
462,2025-09-02,216000,229000,216000,225000,1790972,4.408352668213457,81223892750,2839792750,-73584055250,-10479630250,17.71,1.32,0.5,3172.35009765625,,,,3858.133056640625,25496.55078125,42310.48828125
463,2025-09-03,224500,225000,220000,221000,711207,-1.7777777777777777,3335639000,666292000,56224208500,-60226139500,17.4,1.29,0.51,3184.419921875,6415.5400390625,21279.630859375,5605.4599609375,3813.556884765625,25343.4296875,41938.890625
464,2025-09-04,221500,229500,221500,227000,971838,2.7149321266968327,62801540750,2074070250,-48264094750,-16611516250,17.87,1.33,0.5,3200.830078125,6448.259765625,21497.73046875,5592.81982421875,3765.8759765625,25058.509765625,42580.26953125
465,2025-09-05,227500,230500,225500,229000,941824,0.881057268722467,24092870250,571687500,-23903266750,-761291000,18.03,1.34,0.49,3205.1201171875,6502.080078125,21707.689453125,5667.85986328125,3812.513916015625,25417.98046875,43018.75
466,2025-09-08,228500,229500,226000,228000,716688,-0.43668122270742354,1199216500,1318216750,10281293250,-12798726500,17.95,1.33,0.5,3219.590087890625,6481.5,21700.390625,5761.39990234375,3826.841064453125,25633.91015625,43643.80859375
467,2025-09-09,228500,233000,226000,231000,929473,1.3157894736842104,33277468000,1277810000,-36625001750,2069723750,18.19,1.35,0.49,3260.050048828125,6495.14990234375,21798.69921875,5809.60986328125,3807.2919921875,25938.130859375,43459.2890625
468,2025-09-10,232000,234500,230500,233500,915806,1.0822510822510822,37688327500,-1712485250,-30301597250,-5674245000,18.38,1.37,0.48,3314.530029296875,6512.60986328125,21879.490234375,5819.830078125,3812.220947265625,26200.259765625,43837.671875
469,2025-09-11,234500,236000,231500,233000,808213,-0.21413276231263384,9179402250,-1067910750,-12519874000,4408382500,18.34,1.36,0.48,3344.199951171875,6532.0400390625,21886.060546875,5958.08984375,3875.30908203125,26086.3203125,44372.5
470,2025-09-12,234500,239000,232500,236000,1191699,1.2875536480686696,4041583000,1290031750,-19502538250,14170923500,18.58,1.38,0.48,3395.5400390625,6587.47021484375,22043.0703125,5995.39013671875,3870.597900390625,26388.16015625,44768.12109375
471,2025-09-15,236000,236000,231500,234000,710904,-0.847457627118644,1426841500,-726943750,843875500,-1543773250,18.42,1.37,0.48,3407.31005859375,6584.2900390625,22141.099609375,6001.740234375,3860.50390625,26446.560546875,
472,2025-09-16,239500,241000,234500,235000,923864,0.4273504273504274,9296671500,1475379500,27399437250,-38171488250,18.5,1.37,0.48,3449.6201171875,6615.27978515625,22348.75,6059.830078125,3861.864990234375,26438.509765625,44902.26953125
473,2025-09-17,233500,235000,229500,233500,2083776,-0.6382978723404255,-3478636750,308950250,-21754133750,24923820250,18.38,1.37,0.48,3413.39990234375,6606.759765625,22333.9609375,6079.22021484375,3876.341064453125,26908.390625,44790.37890625
