,date,open,high,low,close,volume,chg_pct,inst_sum,inst_ext,retail,foreign,per,pbr,div,KOSPI,SP500_US(-1),NASDAQ_US(-1),SOX_US(-1),SHANGHAI,HANGSENG,NIKKEI
358,2025-03-21,123300,126200,123000,124900,382337,0.6446414182111201,-2925919650,-872079600,-4392100850,8190100100,9.21,0.6,2.04,2643.1298828125,5662.89013671875,17691.630859375,4601.3701171875,3364.8310546875,23689.720703125,37677.05859375
359,2025-03-24,124400,125400,123800,124000,137489,-0.7205764611689351,-3300856150,-501986000,-2073232750,5876074900,9.15,0.59,2.06,2632.070068359375,5667.56005859375,17784.05078125,4557.9501953125,3370.028076171875,23905.560546875,37608.48828125
360,2025-03-25,124000,124800,122800,124100,139862,0.08064516129032258,-1739832850,-57238700,-1493905100,3290976650,9.15,0.59,2.05,2615.81005859375,5767.56982421875,18188.58984375,4694.22021484375,3369.97607421875,23344.25,37780.5390625
361,2025-03-26,124900,124900,122900,124300,131779,0.16116035455278002,-2137544000,110000450,1052582250,974961300,9.17,0.59,2.05,2643.93994140625,5776.64990234375,18271.859375,4661.33984375,3368.697021484375,23483.3203125,38027.2890625
362,2025-03-27,123000,124700,122600,124000,150294,-0.2413515687851971,-3073010900,-16898000,-3155734850,6245643750,9.15,0.59,2.06,2607.14990234375,5712.2001953125,17899.01953125,4508.740234375,3373.7490234375,23578.80078125,37799.96875
363,2025-03-28,123500,123600,119000,119900,229119,-3.306451612903226,-2416382050,319803000,8280705700,-6184126650,8.84,0.57,2.13,2557.97998046875,5693.31005859375,17804.029296875,4415.25,3351.306884765625,23426.599609375,37120.328125
364,2025-03-31,118100,118700,116300,116900,353978,-2.5020850708924103,3197922500,627308600,5409119550,-9234350650,8.62,0.56,2.18,2481.1201171875,5580.93994140625,17322.990234375,4284.91015625,3335.74609375,23119.580078125,35617.55859375
365,2025-04-01,117100,121000,117100,119200,215787,1.9674935842600514,-3257744650,-720529450,-6143957300,10122231400,8.79,0.57,2.14,2521.389892578125,5611.85009765625,17299.2890625,4270.43017578125,3348.43505859375,23206.83984375,35624.48046875
366,2025-04-02,119300,120500,117000,119300,307897,0.08389261744966443,-7181028250,-590744200,1694860600,6076911850,8.8,0.57,2.14,2505.860107421875,5633.06982421875,17449.890625,4282.4599609375,3350.126953125,23202.529296875,35725.87109375
367,2025-04-03,116100,118100,115500,118100,239733,-1.0058675607711651,-1033768550,1033328550,3160578000,-3160138000,8.71,0.56,2.16,2486.699951171875,5670.97021484375,17601.05078125,4320.75,3342.008056640625,22849.810546875,34735.9296875
368,2025-04-04,116700,119000,115300,117400,269509,-0.5927180355630821,55987750,1942424900,1961307250,-3959719900,8.66,0.56,2.17,2465.419921875,5396.52001953125,16550.609375,3893.68994140625,,,33780.578125
369,2025-04-07,112800,113600,110700,112200,348099,-4.429301533219761,3882355050,966671050,6188951550,-11037977650,8.28,0.54,2.27,2328.199951171875,5074.080078125,15587.7900390625,3597.659912109375,3096.575927734375,19828.30078125,31136.580078125
370,2025-04-08,113400,114300,111200,111400,236919,-0.7130124777183601,-6193862400,-250786900,3221978950,3222670350,8.22,0.53,2.29,2334.22998046875,5062.25,15603.259765625,3694.949951171875,3145.549072265625,20127.6796875,33012.578125
371,2025-04-09,110600,111300,108100,108300,282877,-2.7827648114901256,-1084475500,52051600,7705981450,-6673557550,7.99,0.52,2.35,2293.699951171875,4982.77001953125,15267.91015625,3562.93994140625,3186.81005859375,20264.490234375,31714.029296875
372,2025-04-10,111600,113900,110600,113800,272014,5.078485687903971,1051721900,-217155200,-6133755150,5299188450,8.39,0.54,2.24,2445.06005859375,5456.89990234375,17124.970703125,4230.4501953125,3223.637939453125,20681.779296875,34609.0
373,2025-04-11,112000,114500,111500,114500,192141,0.6151142355008787,-236788950,-74073000,-1520529500,1831391450,8.45,0.55,2.23,2432.719970703125,5268.0498046875,16387.310546875,3893.300048828125,3238.22705078125,20914.689453125,33585.578125
374,2025-04-14,114500,115000,113300,113700,136454,-0.6986899563318777,-1714150200,504532350,3163634150,-1954016300,8.39,0.54,2.24,2455.889892578125,5363.35986328125,16724.4609375,3990.89990234375,3262.80810546875,21417.400390625,33982.359375
375,2025-04-15,114200,115900,114000,115400,143161,1.4951627088830255,-567905800,-7283300,-2912717750,3487906850,8.51,0.55,2.21,2477.409912109375,5405.97021484375,16831.48046875,4003.219970703125,3267.662109375,21466.26953125,34267.5390625
376,2025-04-16,114800,115400,114000,114000,99707,-1.2131715771230502,1129687000,252492000,-443788350,-938390650,8.41,0.54,2.24,2447.429931640625,5396.6298828125,16823.169921875,4021.889892578125,3276.00390625,21056.98046875,33920.3984375
377,2025-04-17,114100,114400,113100,113800,135610,-0.17543859649122806,-1002875800,1615220950,2610171300,-3222516450,8.39,0.54,2.24,2470.409912109375,5275.7001953125,16307.16015625,3857.169921875,3280.341064453125,21395.140625,34377.6015625
378,2025-04-18,114200,114700,113300,114400,69710,0.5272407732864675,-2461011650,459085200,321866400,1680060050,8.44,0.55,2.23,2483.419921875,5282.7001953125,16286.4501953125,3832.469970703125,3276.72998046875,,34730.28125
379,2025-04-21,114700,115300,113600,114500,79598,0.08741258741258741,-1013960400,363502700,1487987100,-837529400,8.45,0.55,2.23,2488.419921875,,,,3291.43408203125,,34279.921875
380,2025-04-22,114200,116800,113600,115800,123933,1.1353711790393013,171371200,180778500,-1962618100,1610468400,8.54,0.55,2.2,2486.639892578125,5158.2001953125,15870.900390625,3751.909912109375,3299.757080078125,21562.3203125,34220.6015625
381,2025-04-23,117500,118000,115700,117600,148918,1.5544041450777202,2607416050,-19634350,-1553834350,-1033947350,8.68,0.56,2.17,2525.56005859375,5287.759765625,16300.419921875,3832.050048828125,3296.35498046875,22072.619140625,34868.62890625
382,2025-04-24,116900,118600,116100,118100,136552,0.4251700680272109,-3455522550,1493383100,-1023812450,2985951900,8.71,0.56,2.16,2522.330078125,5375.85986328125,16708.05078125,3983.919921875,3297.2880859375,21909.759765625,35039.1484375
383,2025-04-25,118600,119300,116500,117000,159021,-0.9314140558848433,-74109050,78942750,2185950900,-2190784600,8.63,0.56,2.18,2546.300048828125,5484.77001953125,17166.0390625,4208.18994140625,3295.06005859375,21980.740234375,35705.73828125
384,2025-04-28,117600,119300,117400,117600,115074,0.5128205128205128,-2155287100,314928700,-828964500,2669322900,8.68,0.56,2.17,2548.860107421875,5525.2099609375,17382.939453125,4251.60986328125,3288.4150390625,21971.9609375,35839.98828125
385,2025-04-29,117900,118900,117600,118900,128705,1.1054421768707483,2700074650,650800,-833784000,-1866941450,8.77,0.57,2.14,2565.419921875,5528.75,17366.130859375,4235.6201171875,3286.655029296875,22008.109375,
386,2025-04-30,118000,122400,118000,122400,290974,2.943650126156434,2459165200,-85157700,-11325374000,8951366500,9.03,0.58,2.08,2556.610107421875,5560.830078125,17461.3203125,4196.75,3279.031005859375,22119.41015625,36045.37890625
387,2025-05-02,121000,122800,120100,122200,212726,-0.16339869281045752,772482600,232512600,-1397598350,392603150,8.97,0.64,2.13,2559.7900390625,5604.14013671875,17710.740234375,4247.66015625,,22504.6796875,36830.69140625
388,2025-05-07,123700,123800,121200,122800,222256,0.4909983633387889,-2022730150,795748750,-1377030550,2604011950,9.01,0.65,2.12,2573.800048828125,5606.91015625,17689.66015625,4311.2001953125,3342.6650390625,22691.880859375,36779.66015625
389,2025-05-08,122000,122900,121600,121800,195550,-0.8143322475570033,-941671750,77834300,1385239100,-521401650,8.94,0.64,2.13,2579.47998046875,5631.27978515625,17738.16015625,4386.35986328125,3351.99609375,22775.919921875,36928.62890625
390,2025-05-09,121900,123200,121500,123000,161453,0.9852216748768473,3197797000,2668300,-4266451800,1065986500,9.02,0.65,2.11,2577.27001953125,5663.93994140625,17928.140625,4430.43994140625,3341.9990234375,22867.740234375,37503.328125
391,2025-05-12,123600,125300,123300,125300,175449,1.8699186991869918,5772796600,-40631500,-4026531550,-1705633550,9.19,0.66,2.08,2607.330078125,5659.91015625,17928.919921875,4466.5,3369.2451171875,23549.4609375,37644.26171875
392,2025-05-13,124100,125200,123400,124300,147343,-0.7980845969672785,111281450,137337450,2006169400,-2254788300,9.12,0.65,2.09,2608.419921875,5844.18994140625,18708.33984375,4780.93017578125,3374.87109375,23108.26953125,38183.26171875
393,2025-05-14,124100,125900,123400,125200,209039,0.7240547063555913,2607330850,132628700,-4021730750,1281771200,9.19,0.66,2.08,2640.570068359375,5886.5498046875,19010.08984375,4931.35009765625,3403.947998046875,23640.650390625,38128.12890625
394,2025-05-15,124100,124800,122900,123200,138878,-1.5974440894568689,-3258744100,-238286550,1920973750,1576056900,9.04,0.65,2.11,2621.360107421875,5892.580078125,19146.810546875,4960.72998046875,3380.821044921875,23453.16015625,37755.51171875
395,2025-05-16,122800,123900,122300,123900,106983,0.5681818181818182,-1408145250,-33739100,-1236196050,2678080400,9.09,0.65,2.1,2626.8701171875,5916.93017578125,19112.3203125,4932.4501953125,3367.4619140625,23345.05078125,37753.71875
396,2025-05-19,122400,123300,119700,122400,188011,-1.2106537530266344,-260380150,-40940100,2233896250,-1932576000,8.98,0.64,2.12,2603.419921875,5958.3798828125,19211.099609375,4922.18994140625,3367.5830078125,23332.720703125,37498.62890625
397,2025-05-20,123000,124700,122000,124400,170947,1.6339869281045754,-2466630900,348308700,755520150,1362802050,9.13,0.66,2.09,2601.800048828125,5963.60009765625,19215.4609375,4897.7099609375,3380.47802734375,23681.48046875,37529.48828125
398,2025-05-21,124500,140400,124400,139000,1746887,11.736334405144696,48202052300,-1016732750,-27883051550,-19302268000,10.2,0.73,1.87,2625.580078125,5940.4599609375,19142.7109375,4890.77978515625,3387.573974609375,23827.779296875,37298.98046875
399,2025-05-22,148700,151000,136500,138500,1874116,-0.3597122302158274,32413496650,-3335153900,-6156109450,-22922233300,10.16,0.73,1.88,2593.669921875,5844.60986328125,18872.640625,4802.7099609375,3380.18896484375,23544.310546875,36985.87109375
400,2025-05-23,140700,144200,139600,142000,782665,2.527075812274368,17333088800,-75496650,4741757050,-21999349200,10.42,0.75,1.83,2592.090087890625,5842.009765625,18925.740234375,4775.47021484375,3348.3720703125,23601.259765625,37160.46875
401,2025-05-26,147200,153000,144000,152100,1012359,7.112676056338028,45926815700,850524250,-11510900050,-35266439900,11.16,0.8,1.71,2644.39990234375,5802.81982421875,18737.2109375,4702.3798828125,3346.839111328125,23282.330078125,37531.53125
402,2025-05-27,154000,159000,149000,150500,991515,-1.051939513477975,5515693600,6482450,12361919350,-17884095400,11.04,0.79,1.73,2637.219970703125,,,,3340.68701171875,23381.990234375,37724.109375
403,2025-05-28,153000,157500,149700,151200,810347,0.46511627906976744,14008234900,-100136050,4229309950,-18137408800,11.09,0.8,1.72,2670.14990234375,5921.5400390625,19199.16015625,4861.08984375,3339.931884765625,23258.310546875,37722.3984375
404,2025-05-29,153000,156300,151300,154500,657516,2.1825396825396823,14465040600,2950774200,3102680900,-20518495700,11.34,0.81,1.68,2720.639892578125,5888.5498046875,19100.939453125,4834.419921875,3363.446044921875,23573.380859375,38432.98046875
405,2025-05-30,156000,158500,148400,149800,1109176,-3.042071197411003,-8912553800,-1444507400,8794237300,1562823900,10.99,0.79,1.74,2697.669921875,5912.169921875,19175.869140625,4860.47998046875,3347.487060546875,23289.76953125,37965.1015625
406,2025-06-02,148300,153200,147900,151300,480912,1.0013351134846462,-1571570200,-2293858000,-7630978300,11496406500,11.1,0.8,1.72,2698.969970703125,5911.68994140625,19113.76953125,4758.06005859375,,23157.970703125,37470.671875
407,2025-06-04,153400,158700,153000,157800,807743,4.296100462656973,16811343700,-1901207850,-19848754100,4938618250,11.58,0.83,1.65,2770.840087890625,5970.3701171875,19398.9609375,4964.41015625,3376.202880859375,23654.029296875,37747.44921875
408,2025-06-05,162100,169000,157400,168900,1122819,7.0342205323193925,13774391850,-3093550050,-17090256650,6409414850,12.39,0.89,1.54,2812.050048828125,5970.81005859375,19460.490234375,5033.35009765625,3384.09912109375,23906.970703125,37554.48828125
409,2025-06-09,173000,174500,165200,167100,1042179,-1.0657193605683837,8900283500,1549313100,21884991850,-32334588450,12.26,0.88,1.56,2855.77001953125,6000.35986328125,19529.94921875,5038.06005859375,3399.77197265625,24181.4296875,38088.5703125
410,2025-06-10,167300,170800,163000,166300,689562,-0.47875523638539796,3880395450,-645219100,-5581784100,2346607750,12.2,0.88,1.56,2871.85009765625,6005.8798828125,19591.240234375,5136.66015625,3384.81591796875,24162.869140625,38211.51171875
411,2025-06-11,166400,174300,163900,173200,719841,4.149128081779916,22175750800,-4164976500,-22934535650,4923761350,12.71,0.91,1.5,2907.0400390625,6038.81005859375,19714.990234375,5242.5,3402.31591796875,24366.939453125,38421.19140625
412,2025-06-12,172700,173900,168100,168100,1023195,-2.9445727482678983,15388079350,-1614683200,22138524000,-35911920150,12.33,0.89,1.55,2920.030029296875,6022.240234375,19615.880859375,5232.52978515625,3402.657958984375,24035.380859375,38173.08984375
413,2025-06-13,169000,169600,164500,165900,647645,-1.3087447947650208,1857832000,-1485751650,-3470189850,3098109500,12.17,0.87,1.57,2894.6201171875,6045.259765625,19662.490234375,5249.14990234375,3376.99609375,23892.560546875,37834.25
414,2025-06-16,165000,172300,162600,172200,619409,3.79746835443038,15696159800,-768940050,-14624888800,-302330950,12.63,0.91,1.51,2946.659912109375,5976.97021484375,19406.830078125,5112.240234375,3388.72900390625,24060.990234375,38311.328125
415,2025-06-17,172600,173300,169000,172400,549321,0.11614401858304298,7819487650,-492701050,-16812046750,9485260150,12.65,0.91,1.51,2950.300048828125,6033.10986328125,19701.2109375,5267.2998046875,3387.405029296875,23980.30078125,38536.73828125
416,2025-06-18,169800,170000,163000,164800,915121,-4.408352668213457,-11104462600,676076600,33099148600,-22670762600,12.09,0.87,1.58,2972.18994140625,5982.72021484375,19521.08984375,5223.64990234375,3388.80908203125,23710.689453125,38885.1484375
417,2025-06-19,164500,166600,162500,165300,421152,0.30339805825242716,-2666226250,-420909950,-1383678250,4470814450,12.13,0.87,1.57,2977.739990234375,5980.8701171875,19546.26953125,5251.02001953125,3362.10791015625,23237.740234375,38488.33984375
418,2025-06-20,163700,163800,160200,161900,807457,-2.05686630369026,-9092244400,-491517150,-274656200,9858417750,11.88,0.85,1.61,3021.840087890625,,,,3359.89501953125,23530.48046875,38403.23046875
419,2025-06-23,158200,162500,158000,161600,389793,-0.1852995676343422,-14788984900,87527900,-9485482100,24186939100,11.86,0.85,1.61,3014.469970703125,5967.83984375,19447.41015625,5211.47998046875,3381.58203125,23689.130859375,38354.08984375
420,2025-06-24,166100,166400,160100,162500,549331,0.5569306930693069,-6760675450,612683450,10943662800,-4795670800,11.92,0.86,1.6,3103.639892578125,6025.169921875,19630.970703125,5244.2998046875,3420.56591796875,24177.0703125,38790.55859375
421,2025-06-25,163500,168800,162000,165100,714792,1.6,-13353710200,-763682650,-15661177700,29778570550,12.11,0.87,1.57,3108.25,6092.18017578125,19912.529296875,5441.8701171875,3455.97412109375,24474.669921875,38942.0703125
422,2025-06-26,163600,163600,156000,160600,473935,-2.725620835857056,-3382345700,-667584850,3163114200,886816350,11.78,0.85,1.62,3079.56005859375,6092.16015625,19973.55078125,5493.2998046875,3448.452880859375,24325.400390625,39584.578125
423,2025-06-27,161900,164300,158300,158800,339200,-1.1207970112079702,-5832389100,-157923000,586111850,5404200250,11.65,0.84,1.64,3055.93994140625,6141.02001953125,20167.91015625,5541.4599609375,3424.22705078125,24284.150390625,40150.7890625
424,2025-06-30,161900,164700,159100,161400,352768,1.63727959697733,3932617100,43352900,-7361440850,3385470850,11.84,0.85,1.61,3071.699951171875,6173.06982421875,20273.4609375,5544.990234375,3444.426025390625,24072.279296875,40487.390625
425,2025-07-01,163200,173600,163100,165400,943258,2.478314745972739,16969002150,-1574143550,-23276257150,7881398550,12.14,0.87,1.57,3089.64990234375,6204.9501953125,20369.73046875,5546.5400390625,3457.7470703125,,39986.328125
426,2025-07-02,165000,165600,159500,162200,420995,-1.9347037484885126,-7709072500,1228657650,10022951050,-3542536200,11.9,0.85,1.6,3075.06005859375,6198.009765625,20202.890625,5507.5,3454.7919921875,24221.41015625,39762.48046875
427,2025-07-03,162300,163700,160600,162700,283930,0.3082614056720099,1791804850,1166446700,-1082202500,-1876049050,11.94,0.86,1.6,3116.27001953125,6227.419921875,20393.130859375,5611.0498046875,3461.15087890625,24069.939453125,39785.8984375
428,2025-07-04,163400,171300,161100,162500,546501,-0.1229256299938537,3829198750,230154950,-2841776800,-1217576900,11.92,0.86,1.6,3054.280029296875,6279.35009765625,20601.099609375,5647.1201171875,3472.319091796875,23916.060546875,39810.87890625
429,2025-07-07,160500,163200,160400,162700,192216,0.12307692307692308,-2235445050,-529649300,-5882969300,8648063650,11.94,0.86,1.6,3059.469970703125,,,,3473.126953125,23887.830078125,39587.6796875
430,2025-07-08,163300,168000,159500,166600,368179,2.3970497848801475,1941758550,51585300,-15785887350,13792543500,12.22,0.88,1.56,3114.949951171875,6229.97998046875,20412.51953125,5541.2001953125,3497.47509765625,24148.0703125,39688.80859375
431,2025-07-09,164900,170800,164900,170700,466678,2.460984393757503,4583010200,-469549200,-18088757050,13975296050,12.52,0.9,1.52,3133.739990234375,6225.52001953125,20418.4609375,5641.22021484375,3493.050048828125,23892.3203125,39821.28125
432,2025-07-10,170600,178700,170100,177900,1047319,4.21792618629174,41908910150,-3877048050,-46327123850,8295261750,13.05,0.94,1.46,3183.22998046875,6263.259765625,20611.33984375,5665.990234375,3509.681884765625,24028.369140625,39646.359375
433,2025-07-11,176200,177900,172000,172300,673078,-3.147835862844295,8534066250,29558400,14171947350,-22735572000,12.64,0.91,1.51,3175.77001953125,6280.4599609375,20630.66015625,5708.27978515625,3510.177001953125,24139.5703125,39569.6796875
434,2025-07-14,172300,186600,172300,183700,1005710,6.616366802089379,22082934050,-10499150,-13352540550,-8719894350,13.48,0.97,1.42,3202.030029296875,6259.75,20585.529296875,5696.2900390625,3519.64990234375,24203.3203125,39459.62109375
435,2025-07-15,182400,184900,179500,181500,538580,-1.1976047904191618,-285339100,1944544150,-132346450,-1526858600,13.32,0.96,1.43,3215.280029296875,6268.56005859375,20640.330078125,5646.72021484375,3504.9990234375,24590.119140625,39678.01953125
436,2025-07-16,180000,183500,179500,181400,427680,-0.055096418732782364,-1254060750,-253930200,6903823850,-5395832900,13.31,0.96,1.43,3186.3798828125,6243.759765625,20677.80078125,5718.60986328125,3503.777099609375,24517.759765625,39663.3984375
437,2025-07-17,184000,188900,178100,184400,895329,1.6538037486218304,9768494750,-1217404650,-5867755850,-2683334250,13.53,0.97,1.41,3192.2900390625,6263.7001953125,20730.490234375,5696.2099609375,3516.824951171875,24498.94921875,39901.19140625
438,2025-07-18,183600,183700,172400,174400,698587,-5.42299349240781,-13676190350,-1088538250,25397571350,-10632842750,12.8,0.92,1.49,3188.070068359375,6297.35986328125,20885.650390625,5737.64013671875,3534.48291015625,24825.66015625,39819.109375
439,2025-07-21,173200,175600,173200,174200,320252,-0.11467889908256881,-4421480450,-331213150,-11812201650,16564895250,12.78,0.92,1.49,3210.81005859375,6296.7900390625,20895.650390625,5732.6201171875,3559.791015625,24994.140625,
440,2025-07-22,173900,176400,169200,170200,439622,-2.2962112514351323,-13148126350,-1111941700,-6965309650,21225377700,12.49,0.9,1.53,3169.93994140625,6305.60009765625,20974.1796875,5739.419921875,3581.861083984375,25130.029296875,39774.921875
441,2025-07-23,171900,172000,166300,170000,357200,-0.11750881316098707,-10792427900,-658915700,-769054550,12220398150,12.47,0.9,1.53,3183.77001953125,6309.6201171875,20892.689453125,5638.7099609375,3582.298095703125,25538.0703125,41171.3203125
442,2025-07-24,170300,174300,168000,168900,305515,-0.6470588235294118,-8009436850,3689050,603958850,7401788950,12.39,0.89,1.54,3190.449951171875,6358.91015625,21020.01953125,5637.7900390625,3605.72705078125,25667.1796875,41826.33984375
443,2025-07-25,167600,169800,167600,168600,209676,-0.17761989342806395,-7822608050,-1512959900,503132650,8832435300,12.37,0.89,1.54,3196.050048828125,6363.35009765625,21057.9609375,5644.3701171875,3593.655029296875,25388.349609375,41456.23046875
444,2025-07-28,168700,170600,164400,167500,272571,-0.6524317912218268,3198101700,-1005982400,-1835824500,-356294800,12.29,0.88,1.55,3209.52001953125,6388.64013671875,21108.3203125,5645.85986328125,3597.93701171875,25562.130859375,40998.26953125
445,2025-07-29,168900,173800,168000,172900,624179,3.2238805970149254,1518171350,-230987150,-18722064150,17434879950,12.69,0.91,1.5,3230.570068359375,6389.77001953125,21178.580078125,5737.10009765625,3609.7109375,25524.44921875,40674.55078125
446,2025-07-30,172200,176500,172200,175500,404699,1.5037593984962405,11050661650,1323098550,-8908046300,-3465713900,12.88,0.92,1.48,3254.469970703125,6370.85986328125,21098.2890625,5739.7900390625,3615.717041015625,25176.9296875,40654.69921875
447,2025-07-31,173800,173800,166800,168500,702381,-3.9886039886039883,-14616371600,960621450,21349040100,-7693289950,12.36,0.89,1.54,3245.43994140625,6362.89990234375,21129.669921875,5787.31982421875,3573.2080078125,24773.330078125,41069.8203125
448,2025-08-01,166300,167500,161700,161700,456592,-4.035608308605341,-8761648950,-2451184850,-3838280300,15051114100,11.86,0.85,1.61,3119.409912109375,6339.39013671875,21122.44921875,5607.919921875,3559.951904296875,24507.810546875,40799.6015625
449,2025-08-04,160600,162800,160100,161700,183195,0.0,-3620544950,356883350,1585644300,1678017300,11.86,0.85,1.61,3147.75,6238.009765625,20650.130859375,5527.60986328125,3583.30908203125,24733.44921875,40290.69921875
450,2025-08-05,163000,166900,162200,162600,228920,0.5565862708719851,-5933556900,432335050,1213960200,4287261650,11.93,0.86,1.6,3198.0,6329.93994140625,21053.580078125,5624.41015625,3617.597900390625,24902.529296875,40549.5390625
451,2025-08-06,161100,164850,161100,162900,213161,0.18450184501845018,-8046712300,-92824800,2113055300,6026481800,11.95,0.86,1.6,3198.139892578125,6299.18994140625,20916.55078125,5561.68994140625,3633.9951171875,24910.630859375,40794.859375
452,2025-08-07,164400,167600,162900,165100,217014,1.350521792510743,-7202157100,66987800,362352600,6772816700,12.11,0.87,1.57,3227.679931640625,6345.06005859375,21169.419921875,5550.2998046875,3639.6669921875,25081.630859375,41059.1484375
453,2025-08-08,165400,166000,161600,162800,288243,-1.3930950938824955,-11342932050,-1448945400,5949542350,6842335100,11.95,0.86,1.6,3210.010009765625,6340.0,21242.69921875,5633.7001953125,3635.1279296875,24858.8203125,41820.48046875
454,2025-08-11,163000,164300,161900,162700,171802,-0.06142506142506143,-7582713800,115701700,-1978508900,9445521000,11.94,0.86,1.6,3206.77001953125,6389.4501953125,21450.01953125,5678.02001953125,3647.547119140625,24906.810546875,
455,2025-08-12,162400,164500,160300,160300,196349,-1.4751075599262446,-2167257600,44433050,-162516700,2285341250,11.76,0.84,1.62,3189.909912109375,6373.4501953125,21385.400390625,5670.3701171875,3665.91796875,24969.6796875,42718.171875
456,2025-08-13,161200,162500,159300,161400,191756,0.6862133499688085,-4213115100,-49259950,-4575858650,8838233700,11.84,0.85,1.61,3224.3701171875,6445.759765625,21681.900390625,5840.08984375,3683.465087890625,25613.669921875,43274.671875
457,2025-08-14,161800,167100,161300,163900,362917,1.5489467162329618,9218398200,-1341237600,-8618023200,740862600,12.03,0.86,1.59,3225.659912109375,6466.580078125,21713.140625,5892.60986328125,3666.443115234375,25519.3203125,42649.26171875
458,2025-08-18,163100,163100,160600,161500,191040,-1.464307504575961,-1080854150,-419341350,1262953400,237242100,11.85,0.85,1.61,3177.280029296875,6449.7998046875,21622.98046875,5752.740234375,3728.027099609375,25176.849609375,43714.30859375
459,2025-08-19,162300,162300,159500,160500,198380,-0.6191950464396285,-31526950,-10922250,-2550510700,2592959900,11.78,0.85,1.62,3151.56005859375,6449.14990234375,21629.76953125,5776.31005859375,3727.2880859375,25122.900390625,43546.2890625
460,2025-08-20,161300,161400,155300,159000,268765,-0.9345794392523363,2428672250,-185282800,-6478850400,4235460950,11.67,0.84,1.64,3130.090087890625,6411.3701171875,21314.94921875,5671.509765625,3766.2099609375,25165.939453125,42888.55078125
461,2025-08-21,159400,163100,159100,162100,180602,1.949685534591195,1692828800,-351720600,-7357003200,6015895000,11.89,0.85,1.6,3141.739990234375,6395.77978515625,21172.859375,5630.81982421875,3771.09912109375,25104.609375,42610.171875
462,2025-08-22,163000,170800,163000,167200,351749,3.146206045650833,9394514800,-389757300,-13512178250,4507420750,12.27,0.88,1.56,3168.72998046875,6370.169921875,21100.310546875,5603.259765625,3825.759033203125,25339.140625,42633.2890625
463,2025-08-25,168500,169500,165500,166600,189191,-0.3588516746411483,2220309150,327248400,4845722150,-7393279700,12.22,0.88,1.56,3209.860107421875,6466.91015625,21496.5390625,5754.4599609375,3883.56201171875,25829.91015625,42807.8203125
464,2025-08-26,167500,167600,162800,162800,317007,-2.2809123649459786,-7387089900,69771600,5008619450,2308698850,11.95,0.86,1.6,3179.360107421875,6439.31982421875,21449.2890625,5756.2998046875,3868.382080078125,25524.919921875,42394.3984375
465,2025-08-27,163700,165300,162800,163400,170337,0.36855036855036855,1379275350,-126772150,-881311100,-371192100,11.99,0.86,1.59,3187.159912109375,6465.93994140625,21544.26953125,5807.919921875,3800.35009765625,25201.759765625,42520.26953125
466,2025-08-28,163900,171900,162500,169100,546772,3.488372093023256,20809714300,-1029826450,-27026607250,7246719400,12.41,0.89,1.54,3196.320068359375,6481.39990234375,21590.140625,5824.60986328125,3843.596923828125,24998.8203125,42828.7890625
467,2025-08-29,169300,170400,167800,167800,186711,-0.768775872264932,-642384700,-780244550,1813958950,-391329700,12.31,0.88,1.55,3186.010009765625,6501.85986328125,21705.16015625,5853.0498046875,3857.927001953125,25077.619140625,42718.46875
468,2025-09-01,167300,169500,165000,166400,141583,-0.834326579261025,-115329550,-13582550,-124786600,253698700,12.21,0.88,1.56,3142.929931640625,6460.259765625,21455.55078125,5668.93994140625,3875.531005859375,25617.419921875,42188.7890625
469,2025-09-02,166400,168700,165500,168000,157174,0.9615384615384616,-3596723800,-599679300,891251150,3305151950,12.33,0.88,1.55,3172.35009765625,,,,3858.133056640625,25496.55078125,42310.48828125
470,2025-09-03,167500,172000,167200,171300,251919,1.9642857142857142,-3530829650,-36388700,-8738367000,12305585350,12.57,0.9,1.52,3184.419921875,6415.5400390625,21279.630859375,5605.4599609375,3813.556884765625,25343.4296875,41938.890625
471,2025-09-04,171500,177300,171300,174300,420913,1.7513134851138354,5693160650,-204385000,-22339576450,16850800800,12.79,0.92,1.49,3200.830078125,6448.259765625,21497.73046875,5592.81982421875,3765.8759765625,25058.509765625,42580.26953125
472,2025-09-05,173300,175500,173300,175000,193402,0.4016064257028112,5777199300,-30992800,-8587745750,2841539250,12.84,0.92,1.49,3205.1201171875,6502.080078125,21707.689453125,5667.85986328125,3812.513916015625,25417.98046875,43018.75
473,2025-09-08,175800,177000,174000,175200,208552,0.1142857142857143,-4054272800,-41883350,-3973361750,8069517900,12.85,0.92,1.48,3219.590087890625,6481.5,21700.390625,5761.39990234375,3826.841064453125,25633.91015625,43643.80859375
474,2025-09-09,176600,181000,175500,178500,478063,1.8835616438356164,20407991500,-191832450,-33874225950,13658066900,13.1,0.94,1.46,3260.050048828125,6495.14990234375,21798.69921875,5809.60986328125,3807.2919921875,25938.130859375,43459.2890625
475,2025-09-10,178000,182800,178000,182400,486104,2.1848739495798317,17687477700,-9845925300,-24295248200,16453695800,13.38,0.96,1.43,3314.530029296875,6512.60986328125,21879.490234375,5819.830078125,3812.220947265625,26200.259765625,43837.671875
476,2025-09-11,183000,186500,182100,186500,614829,2.2478070175438596,12828555700,-2498730200,-40008467200,29678641700,13.68,0.98,1.39,3344.199951171875,6532.0400390625,21886.060546875,5958.08984375,3875.30908203125,26086.3203125,44372.5
